3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32	3.6932703172599575e-32
9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31	9.846616394610674e-31
8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31	8.626204554495416e-31
1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30	1.3025359308152195e-30
4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31	4.984117015473928e-31
6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31	6.112836585370277e-31
3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31	3.464936213500287e-31
1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30	1.0329681479431464e-30
1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30	1.5959708712231672e-30
1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30	1.4058915953614719e-30
8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31	8.841227963040584e-31
1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32	1.0377022603250143e-32
9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31	9.433625502414236e-31
1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31	1.2172489987142863e-31
9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31	9.85410276053886e-31
3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31	3.365572029766508e-31
1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31	1.078194908591263e-31
4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32	4.2418119665800815e-32
4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33	4.8152664414859935e-33
2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32	2.113766714373417e-32
7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33	7.364957846782876e-33
4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33	4.856472055391829e-33
1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32	1.8228039616978455e-32
6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33	6.230718702290508e-33
2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33	2.563169349281122e-33
1.1355007972819071e-28	1.1417736122334758e-28	1.1418082649677678e-28	1.141808456398888e-28	1.1418084574564056e-28	1.1432907415332038e-28	1.1496065902535627e-28	1.149641480718087e-28	1.1496416734624936e-28	1.149641674527266e-28	1.1433441833551588e-28	1.1496603273026638e-28	1.1496952193981031e-28	1.1496954121515195e-28	1.1496954132163418e-28	1.1433445499852964e-28	1.149660695958166e-28	1.149695588064794e-28	1.1496957808182722e-28	1.1496957818830947e-28
7.45484008871258e-29	7.496022651051565e-29	7.496250154716381e-29	7.496251411508444e-29	7.496251418451306e-29	7.505982975474452e-29	7.547448065016864e-29	7.547677129438723e-29	7.547678394852832e-29	7.547678401843324e-29	7.506333834089152e-29	7.54780086186989e-29	7.548029936999104e-29	7.548031202472364e-29	7.548031209463182e-29	7.506336241105558e-29	7.547803282183309e-29	7.548032357385979e-29	7.548033622859645e-29	7.548033629850465e-29
4.735855551581951e-27	4.762017704513542e-27	4.762162231355326e-27	4.762163029760872e-27	4.762163034171481e-27	4.768345225580709e-27	4.794686860299823e-27	4.794832378647772e-27	4.794833182530668e-27	4.794833186971535e-27	4.76856811644067e-27	4.794910982469461e-27	4.795056507619498e-27	4.795057311539971e-27	4.7950573159810456e-27	4.76856964555221e-27	4.7949125200282285e-27	4.795058045224931e-27	4.795058849145661e-27	4.7950588535867376e-27
1.846074816909796e-28	1.8562730358286603e-28	1.8563293735611099e-28	1.8563296847860525e-28	1.8563296865053437e-28	1.8587395547434233e-28	1.8690077371154448e-28	1.8690644613450207e-28	1.8690647747050785e-28	1.8690647764361646e-28	1.8588264394042864e-28	1.8690951017507834e-28	1.8691518286318687e-28	1.8691521420065742e-28	1.8691521437377413e-28	1.8588270354643383e-28	1.8690957011036331e-28	1.8691524280029088e-28	1.8691527413777146e-28	1.8691527431088823e-28
4.538252927531829e-28	4.563323469873997e-28	4.563461966362264e-28	4.563462731454498e-28	4.563462735681076e-28	4.56938697639237e-28	4.594629511680437e-28	4.594768958304473e-28	4.594769728645515e-28	4.594769732901088e-28	4.569600567175857e-28	4.594844282397451e-28	4.59498373553976e-28	4.5949845059168105e-28	4.594984510172583e-28	4.569602032485525e-28	4.594845755801887e-28	4.594985208988913e-28	4.594985979366212e-28	4.594985983621985e-28
7.88411074946604e-28	7.927664719579894e-28	7.9279053235456365e-28	7.927906652707322e-28	7.927906660049973e-28	7.9381985874987445e-28	7.982051353527072e-28	7.982293608122638e-28	7.982294946402851e-28	7.982294953795875e-28	7.93856964953935e-28	7.982424465415218e-28	7.982666731334698e-28	7.982668069677468e-28	7.982668077070837e-28	7.938572195158531e-28	7.98242702509709e-28	7.982669291094258e-28	7.982670629437456e-28	7.982670636830828e-28
2.9570939372449704e-26	2.973429727679592e-26	2.9735199710248445e-26	2.973520469553605e-26	2.9735204723076135e-26	2.9773806662125997e-26	2.993828526050511e-26	2.9939193884976003e-26	2.9939198904464475e-26	2.99391989321935e-26	2.977519840476571e-26	2.993968469150934e-26	2.9940593358452844e-26	2.994059837817595e-26	2.9940598405906264e-26	2.977520795262124e-26	2.9939694292109816e-26	2.99406029593447e-26	2.994060797906942e-26	2.994060800679974e-26
4.614988841920595e-28	4.640483294305144e-28	4.640624132587673e-28	4.640624910616616e-28	4.640624914914659e-28	4.646649326778882e-28	4.672318680284829e-28	4.672460484768679e-28	4.67246126813518e-28	4.672461272462709e-28	4.64686652910283e-28	4.672537082493435e-28	4.672678893605774e-28	4.672679677008892e-28	4.672679681336624e-28	4.646868019188967e-28	4.6725385808112125e-28	4.672680391969025e-28	4.672681175372394e-28	4.672681179700127e-28
1.2246573088876466e-27	1.2314226486356476e-27	1.231460022210748e-27	1.2314602286725322e-27	1.2314602298130832e-27	1.2330588989050328e-27	1.2398706513192374e-27	1.2399082812905174e-27	1.2399084891687039e-27	1.2399084903170795e-27	1.233116536837137e-27	1.2399286076589402e-27	1.2399662393891904e-27	1.2399664472770938e-27	1.239966448425523e-27	1.2331169322541007e-27	1.2399290052602947e-27	1.239966637002612e-27	1.2399668448905822e-27	1.2399668460390118e-27
3.5295091185045498e-28	3.549007085941693e-28	3.54911479801196e-28	3.5491153930427046e-28	3.549115396329816e-28	3.5537228216859196e-28	3.5733545521989783e-28	3.5734630032128238e-28	3.5734636023256933e-28	3.573463605635356e-28	3.5538889364067126e-28	3.5735215845826273e-28	3.5736300406658913e-28	3.573630639806766e-28	3.573630643116583e-28	3.553890076013499e-28	3.573522730484911e-28	3.5736311866029536e-28	3.57363178574402e-28	3.573631789053838e-28
1.618707990904905e-27	1.6276501736949813e-27	1.627699572742555e-27	1.627699845636317e-27	1.6276998471438564e-27	1.62981291045975e-27	1.638816439842965e-27	1.6388661777857888e-27	1.6388664525517e-27	1.638866454069582e-27	1.629889094205684e-27	1.6388930444486126e-27	1.6389427847163798e-27	1.638943059495135e-27	1.6389430610130876e-27	1.6298896168536066e-27	1.6388935699837844e-27	1.6389433102675016e-27	1.6389435850463448e-27	1.638943586564298e-27
1.8083102649073803e-28	1.8182998621792965e-28	1.81835504742908e-28	1.818355352287395e-28	1.8183553539715152e-28	1.8207159243189771e-28	1.8307740538244483e-28	1.830829617664912e-28	1.830829924614665e-28	1.830829926310339e-28	1.8208010316085963e-28	1.8308596312698612e-28	1.8309151977075934e-28	1.8309155046716946e-28	1.8309155063674475e-28	1.8208016154752422e-28	1.830860218361945e-28	1.8309157848174955e-28	1.8309160917816948e-28	1.8309160934774485e-28
5.166600756878229e-28	5.195142463369417e-28	5.195300135511656e-28	5.195301006535414e-28	5.195301011347186e-28	5.20204549805422e-28	5.230783010926995e-28	5.230941764756892e-28	5.230942641756186e-28	5.230942646600968e-28	5.202288661738846e-28	5.231027517913889e-28	5.231186279164552e-28	5.231187156204841e-28	5.23118716104985e-28	5.202290329929262e-28	5.231029195319841e-28	5.231187956621414e-28	5.231188833661984e-28	5.231188838506994e-28
