7.182925980571492e-07	7.273095408265087e-07	7.274227332179183e-07	7.274241541560123e-07	7.274241719934751e-07	7.274241722173941e-07	7.274241722202051e-07	7.274241722202402e-07	7.274241722202408e-07	7.274241722202408e-07	7.274241722202408e-07	7.274241722202408e-07	7.274241722202408e-07	7.274241722202408e-07	7.274241722202408e-07
9.892734632667759e-08	1.0016921102438576e-07	1.00184800525011e-07	1.0018499622469566e-07	1.0018499868137261e-07	1.0018499871221201e-07	1.0018499871259916e-07	1.00184998712604e-07	1.0018499871260407e-07	1.0018499871260407e-07	1.0018499871260407e-07	1.0018499871260407e-07	1.0018499871260407e-07	1.0018499871260407e-07	1.0018499871260407e-07
2.1750023391149227e-08	2.2023057968813938e-08	2.2026485453891076e-08	2.202652848014092e-08	2.202652902026236e-08	2.2026529027042666e-08	2.202652902712778e-08	2.202652902712885e-08	2.2026529027128862e-08	2.2026529027128862e-08	2.2026529027128862e-08	2.2026529027128862e-08	2.2026529027128862e-08	2.2026529027128862e-08	2.2026529027128862e-08
8.762932406200033e-09	8.872936129212342e-09	8.874317038994097e-09	8.874334373969433e-09	8.874334591580587e-09	8.874334594312324e-09	8.874334594346617e-09	8.874334594347046e-09	8.874334594347052e-09	8.874334594347052e-09	8.874334594347052e-09	8.874334594347052e-09	8.874334594347052e-09	8.874334594347052e-09	8.874334594347052e-09
8.728963226554885e-08	8.838540524250254e-08	8.8399160809869e-08	8.839933348763852e-08	8.839933565531445e-08	8.839933568252593e-08	8.839933568286753e-08	8.839933568287182e-08	8.839933568287187e-08	8.839933568287187e-08	8.839933568287187e-08	8.839933568287187e-08	8.839933568287187e-08	8.839933568287187e-08	8.839933568287187e-08
2.1515412751807333e-08	2.1785502191635805e-08	2.178889270551292e-08	2.178893526765218e-08	2.17889358019475e-08	2.1788935808654672e-08	2.178893580873887e-08	2.1788935808739924e-08	2.1788935808739938e-08	2.1788935808739938e-08	2.1788935808739938e-08	2.1788935808739938e-08	2.1788935808739938e-08	2.1788935808739938e-08	2.1788935808739938e-08
3.977897586538343e-06	4.027833329962689e-06	4.028460188351347e-06	4.028468057493017e-06	4.028468156276717e-06	4.028468157516778e-06	4.028468157532346e-06	4.028468157532541e-06	4.028468157532543e-06	4.028468157532543e-06	4.028468157532543e-06	4.028468157532543e-06	4.028468157532543e-06	4.028468157532543e-06	4.028468157532543e-06
1.9747863067932865e-08	1.9995763925581035e-08	1.9998875899520253e-08	1.9998914965063996e-08	1.9998915455465503e-08	1.9998915461621662e-08	1.999891546169894e-08	1.999891546169991e-08	1.9998915461699923e-08	1.9998915461699923e-08	1.9998915461699923e-08	1.9998915461699923e-08	1.9998915461699923e-08	1.9998915461699923e-08	1.9998915461699923e-08
2.296798790466917e-08	2.3256311956767035e-08	2.3259931375209922e-08	2.325997681085696e-08	2.325997738122429e-08	2.3259977388384284e-08	2.3259977388474165e-08	2.325997738847529e-08	2.3259977388475307e-08	2.3259977388475307e-08	2.3259977388475307e-08	2.3259977388475307e-08	2.3259977388475307e-08	2.3259977388475307e-08	2.3259977388475307e-08
7.731858537426566e-08	7.828918880413995e-08	7.83013730805791e-08	7.830152603346158e-08	7.830152795352508e-08	7.830152797762821e-08	7.830152797793079e-08	7.830152797793457e-08	7.830152797793462e-08	7.830152797793462e-08	7.830152797793462e-08	7.830152797793462e-08	7.830152797793462e-08	7.830152797793462e-08	7.830152797793462e-08
7.943073517260388e-08	8.042785305341842e-08	8.044037017372556e-08	8.044052730489711e-08	8.044052927741192e-08	8.044052930217348e-08	8.044052930248433e-08	8.044052930248822e-08	8.044052930248827e-08	8.044052930248827e-08	8.044052930248827e-08	8.044052930248827e-08	8.044052930248827e-08	8.044052930248827e-08	8.044052930248827e-08
3.28673782934334e-08	3.327997236700785e-08	3.328515178436293e-08	3.328521680314496e-08	3.3285217619345266e-08	3.328521762959127e-08	3.328521762971989e-08	3.3285217629721506e-08	3.3285217629721526e-08	3.3285217629721526e-08	3.3285217629721526e-08	3.3285217629721526e-08	3.3285217629721526e-08	3.3285217629721526e-08	3.3285217629721526e-08
3.93308894828825e-07	3.9824621954154517e-07	3.9830819926191085e-07	3.9830897731196024e-07	3.983089870790563e-07	3.983089872016656e-07	3.9830898720320474e-07	3.98308987203224e-07	3.983089872032243e-07	3.983089872032243e-07	3.983089872032243e-07	3.983089872032243e-07	3.983089872032243e-07	3.983089872032243e-07	3.983089872032243e-07
5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26	5.244988607054896e-26
2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25	2.5059850385440635e-25
8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26	8.309153087641348e-26
1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25	1.171381694750612e-25
3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27	3.2193082373321333e-27
9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27	9.04558541457401e-27
1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27	1.4884755477644187e-27
2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27	2.7091608049899334e-27
3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27	3.44747820411032e-27
6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27	6.88211236148033e-27
5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27	5.53833101438874e-27
2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27	2.2446034863417734e-27
3.862578218524602e-05	3.86260490941585e-05	3.862604909600287e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05	3.8626049096002884e-05
3.4010553813141283e-06	3.4010788830257245e-06	3.401078883188124e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06	3.4010788831881253e-06
2.195841328760762e-05	2.1958565022948075e-05	2.1958565023996587e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05	2.1958565023996594e-05
0.0013612789633801552	0.0013612883699854624	0.0013612883700504631	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636	0.0013612883700504636
0.0014921879997902788	0.0014921983109931515	0.0014921983110644033	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038	0.0014921983110644038
3.835511177219675e-05	3.8355376810743335e-05	3.835537681257478e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05	3.8355376812574796e-05
0.001421551480552032	0.0014215613036478566	0.0014215613037157355	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736	0.001421561303715736
0.0013959176235911934	0.001395927269553909	0.0013959272696205639	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643	0.0013959272696205643
8.86564794090129e-06	8.865709203620553e-06	8.865709204043884e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06	8.865709204043888e-06
4.03163512597002e-06	4.031662985065321e-06	4.031662985257831e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06	4.031662985257832e-06
5.563808453389721e-06	5.563846899991433e-06	5.5638469002571044e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06	5.563846900257106e-06
1.4242062719268234e-05	1.4242161133675833e-05	1.4242161134355889e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05	1.4242161134355894e-05
0.001158226001388174	0.0011582340048725034	0.0011582340049278083	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088	0.0011582340049278088
1.0035444529139273e-06	1.0035513875297045e-06	1.0035513875776235e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06	1.003551387577624e-06
2.0977871084306767e-06	2.0978016043979826e-06	2.0978016044981515e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06	2.0978016044981523e-06
5.072139247034462e-05	5.0721742961413994e-05	5.072174296383593e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05	5.0721742963835945e-05
7.515781745644796e-06	7.515833680622385e-06	7.515833680981262e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06	7.515833680981264e-06
3.0264394044517177e-05	3.0264603175207718e-05	3.0264603176652837e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05	3.0264603176652848e-05
8.51164926424516e-06	8.511708080789964e-06	8.511708081196392e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06	8.511708081196396e-06
4.2485951288856274e-07	4.248624487201272e-07	4.248624487404141e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07	4.2486244874041426e-07
6.731112441949468e-05	6.73115895476552e-05	6.731158955086928e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05	6.731158955086931e-05
5.3431967698377795e-06	5.343233691985586e-06	5.343233692240722e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06	5.343233692240724e-06
4.7370974316605676e-06	4.737130165587294e-06	4.737130165813489e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06	4.73713016581349e-06
1.0737170658644466e-06	1.0737244853816226e-06	1.0737244854328923e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06	1.0737244854328927e-06
1.9350337023758355e-06	1.935047073697059e-06	1.9350470737894564e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06	1.9350470737894572e-06
9.58338365111885e-07	9.583449873480274e-07	9.583449873937878e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07	9.583449873937882e-07
2.8720317264163754e-06	2.872051572509356e-06	2.872051572646495e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06	2.872051572646496e-06
6.577350199835826e-07	6.577395650135846e-07	6.577395650449913e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07	6.577395650449916e-07
2.2968500044852634e-06	2.2968658760016994e-06	2.2968658761113737e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06	2.2968658761113745e-06
