2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08	2.9059568391977984e-08
1.291603499834408e-05	1.4954360363048514e-05	1.5276035729593286e-05	1.5326800461874737e-05	1.5334811824607565e-05	1.533607612621919e-05	1.5336275650147703e-05	1.5336307137727625e-05	1.5336312106894467e-05	1.533631289109633e-05	1.533631301485403e-05	1.5336313034384665e-05	1.5336313037466866e-05	1.5336313037953273e-05	1.5336313038030034e-05
3.313736568196008e-05	3.8366891074054866e-05	3.919218105301817e-05	3.9322422996274964e-05	3.934297693999863e-05	3.93462206308714e-05	3.934673252925061e-05	3.934681331375223e-05	3.9346826062641405e-05	3.93468280745889e-05	3.934682839210146e-05	3.9346828442209255e-05	3.934682845011697e-05	3.93468284513649e-05	3.9346828451561833e-05
4.18177209970161e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10	4.181772099701614e-10
2.532304387717814e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10	2.5323043877247964e-10
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-0.004681142143756765	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107	-0.004681142143766107
9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06	9.664991996533563e-06
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2097020658319427e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16	1.209702070290078e-16
0.009999234798679158	0.019938083404747748	0.029816910495336087	0.03963607854526085	0.04939594784032296	0.059096876490528236	0.06873922044322729	0.07832333349617523	0.08784956731051445	0.09731827142367651	0.106729793262208	0.11608447815451864	0.12538266934355152	0.13462470799937787	0.1438109332317148
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876	0.0001339035610902876
3.629217236771244e-06	4.100804156774158e-06	4.162082996978193e-06	4.170045678082089e-06	4.171080362977417e-06	4.171214811766544e-06	4.171232282280494e-06	4.17123455243004e-06	4.171234847417296e-06	4.171234885748462e-06	4.171234890729283e-06	4.171234891376499e-06	4.171234891460599e-06	4.171234891471528e-06	4.171234891472947e-06
5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212	5.539624206228938e-212
5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281	5.307112748507414e-281
1.0796928360596003e-14	2.159319533089687e-14	3.2388800951408967e-14	4.318374526263863e-14	5.39780283051118e-14	6.477165011935441e-14	7.556461074581409e-14	8.635691022505593e-14	9.714854859752756e-14	1.079395259037745e-13	1.1872984218426393e-13	1.2951949747948268e-13	1.403084918299371e-13	1.510968252760944e-13	1.6188449785846093e-13
1.9896860052491353e-05	3.967356134807125e-05	5.933082953524901e-05	7.886938588028604e-05	9.828994729365638e-05	0.00011759322635635373	0.00013677993134603774	0.0001558507662630207	0.00017480643085610088	0.00019364762064823587	0.00021237502696206344	0.00023098933694526788	0.00024949123359579295	0.0002678813957869021	0.0002861604982920874
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07	5.69337776268811e-07
0.0005953583271867416	0.0011871212369898895	0.001775310442427554	0.0023599475253912347	0.0029410539374375815	0.003518651000575559	0.004092759908048801	0.004663401725113185	0.005230597389809843	0.005794367713733331	0.006354733382795304	0.0069117149579835165	0.0074653328761162515	0.008015607450592172	0.008562558872135665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06	8.171939381422772e-06
2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210	2.07276199885567e-210
1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68	1.5801574689337922e-68
3.8227684370047085e-06	7.622450864350654e-06	1.139918670032849e-05	1.5153114521270925e-05	1.888437206663662e-05	2.2593096244064478e-05	2.627942313439715e-05	2.9943487996673823e-05	3.3585425273093526e-05	3.720536859394783e-05	4.080345078252404e-05	4.43798038599789e-05	4.793455905018256e-05	5.146784678453375e-05	5.4979796706745054e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08	6.336284810511866e-08
0.0017867530859105784	0.0035570909251964274	0.0053111643279072735	0.007049122718571722	0.008771114148926274	0.01047728531052751	0.01216778154724821	0.013842746867658884	0.015502323957295394	0.017146654190813983	0.018775877644034534	0.02039013310587321	0.02198955809016557	0.023574288847380907	0.025144460376229097
8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12	8.729730446796634e-12
3.0050909658338333e-09	5.992830628217088e-09	8.963319173046037e-09	1.1916656207746419e-08	1.4852940764613877e-08	1.7772271304134584e-08	2.0674745718286904e-08	2.3560461333823773e-08	2.642951491553658e-08	2.9282002669499726e-08	3.2118020246296624e-08	3.493766274422725e-08	3.7741024712496694e-08	4.052820015438603e-08	4.3299282530404163e-08
7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14	7.575505535353028e-14
2.614513334165886e-15	5.197644362098653e-15	7.74976976925317e-15	1.0271261719685104e-14	1.2762487910322058e-14	1.522381162458259e-14	1.7655591785352562e-14	2.005818300732476e-14	2.2431935648710808e-14	2.477719586233205e-14	2.7094305646097708e-14	2.9383602892876076e-14	3.164542143976874e-14	3.388009111679137e-14	3.608793779497227e-14
1.810917759990265	3.5876773701097076	5.33092313305853	7.041287198479144	8.71938979219129	10.365839441103258	11.981233193880776	13.566156837453532	15.121185109437878	16.64688190655277	18.14380048910449	19.612483681614265	21.053464069661633	22.467264193014874	23.854396735118527
6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17	6.17645468353015e-17
8.670123125815257e-09	1.723617776000814e-08	2.5699413048731572e-08	3.406106314449292e-08	4.232234738612344e-08	5.048447047659005e-08	5.8548622658669697e-08	6.651597988851825e-08	7.438770400715294e-08	8.216494290987968e-08	8.9848830713683e-08	9.74404879226112e-08	1.0494102159117133e-07	1.1235152548576834e-07	1.196730802442024e-07
0.9012097667267299	1.7347491329021603	2.5056993607139013	3.218760168495694	3.8782783802453924	4.48827442389645	5.052466839876558	5.574294949357804	6.056939820384167	6.503343659686018	6.91622774839427	7.298109030990439	7.651315458618949	7.978000180294664	8.28015466851532
1.110596919028616	1.3996863411036735	1.4749365894375053	1.4945242998201866	1.4996229992468493	1.5009501955008024	1.5012956659333805	1.5013855922117503	1.5014090001065485	1.5014150932035693	1.5014166792424526	1.5014170920898648	1.5014171995544336	1.5014172275275626	1.501417234808994
1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05	1.1007547565207907e-05
1.1616772182169562e-05	1.3577368385826058e-05	1.3908263871552485e-05	1.3964110058681651e-05	1.3973535381030848e-05	1.3975126119914789e-05	1.3975394593512097e-05	1.3975439904576774e-05	1.397544755185607e-05	1.397544884250949e-05	1.3975449060336795e-05	1.397544909710014e-05	1.3975449103304796e-05	1.3975449104351973e-05	1.397544910452871e-05
1.253192867128505e-08	2.4984417799467264e-08	3.735797094957456e-08	4.965308849454991e-08	6.187026763548665e-08	7.401000242173383e-08	8.607278377087639e-08	9.805909948858588e-08	1.0996943428834768e-07	1.2180426981106186e-07	1.335640846445205e-07	1.4524935434276132e-07	1.5686055144529798e-07	1.6839814549622964e-07	1.798626030632291e-07
0.030346939750578856	0.038246276696259136	0.04030248152924232	0.0408377135802685	0.04097703498631253	0.04101330047927928	0.04102274042119104	0.041025197646945	0.04102583726511875	0.04102600375833066	0.041026047096670244	0.04102605837768079	0.04102606131413846	0.04102606207850112	0.04102606227746544
2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07	2.76741815400928e-07
0.08986604797893986	0.11325826474929067	0.11934728076520938	0.1209322573583259	0.12134482825552174	0.12145222084791214	0.12148017524066923	0.12148745179538328	0.12148934588941594	0.12148983892387322	0.12148996726120592	0.12149000066753429	0.12149000936323295	0.12149001162673151	0.12149001221592232
9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07	9.249826689065901e-07
2.6362743817453738	5.122644505411692	7.467634251041879	9.679282812440338	11.765172257479847	13.732453521269811	15.58787092129685	17.33778527858147	18.98819572411584	20.544760265340372	22.012815183166015	23.39739332603993	24.70324136377108	25.93483606026599	27.096399620961627
1.2918960915758968	1.2928148503210115	1.2928155037153806	1.2928155041800546	1.292815504180385	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853	1.2928155041803853
0.04447515843607832	0.04447543337428699	0.04447543337598661	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625	0.044475433375986625
8.429818649286828	15.81570517173168	22.286938064392725	27.95678623005292	32.92449157382102	37.27700607887722	41.09051376618198	44.43176417769431	47.359240723656555	49.92418434405402	52.17149040185721	54.140494506772505	55.86566102412846	57.37718632017862	58.70152730269499
28.913509921772675	49.982523184392164	65.33532265638446	76.52276882147846	84.67495969228354	90.61538747296811	94.9441234872224	98.09843428316022	100.39695204090891	102.07186114925989	103.29235227306343	104.18171312008263	104.82978232827627	105.30202450086166	105.64614310231438
1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67	1.4306493266572578e-67
4.696181506038674	9.291814340533309	13.789051323884134	18.189999183036246	22.496719538374187	26.711229869486303	30.83550446025127	34.87147532368991	38.82103310701497	42.68602797730334	46.46827048820522	50.16953242809646	53.79154765007147	57.33601288416515	60.80458853218472
-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31	-3.3069150605750003e-31
1.018513984981022e-06	2.0366611141568765e-06	3.0544415196649436e-06	4.071855333593941e-06	5.088902687985497e-06	6.105583714834147e-06	7.121898546086079e-06	8.137847313640077e-06	9.15343014934815e-06	1.0168647185013954e-05	1.1183498552394061e-05	1.2197984383197631e-05	1.321210480908611e-05	1.4225859961674166e-05	1.523924997252811e-05
7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09	7.778196371179128e-09
1.1350929057435955e-06	2.256818106710246e-06	3.3653330310101075e-06	4.460793252761927e-06	5.543352513927016e-06	6.6131627458861594e-06	7.670374090762287e-06	8.715134922492192e-06	9.747591867649983e-06	1.0767889826025345e-05	1.1776171990959415e-05	1.2772579869441249e-05	1.3757253301967545e-05	1.4730330482168495e-05	1.5691947976202527e-05
1.2797340827892648e-06	2.5443970578963662e-06	3.7941664139807228e-06	5.029217549462281e-06	6.249723797137723e-06	7.455856448506846e-06	8.647784777812317e-06	9.825676065796488e-06	1.0989695623178316e-05	1.2140006813853837e-05	1.3276771077823389e-05	1.4400147953848887e-05	1.551029510184423e-05	1.660736832500198e-05	1.7691521591659553e-05
