Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1355.176	1.043	60.20d	1.3468278182621314	0.0031028070595127133
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1368.168	2.623	60.20d	1.3597396968058815	0.0030917434449193593
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1376.1	0.485	60.20d	1.3676227802887193	0.0030854577282326545
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1385.12	0.063	60.20d	1.3765871540929548	0.0030787365572635395
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1436.563	1.222	60.20d	1.427712905934561	0.003048856513323983
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1445.04	0.331	60.20d	1.4361376284111136	0.0030452781128005313
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1488.877	0.675	60.20d	1.479704286333095	0.003032633709260324
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1526.23	0.411	60.20d	1.5168269309793931	0.00302939533613511
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1565.9	0.014	60.20d	1.5562522867237416	0.0030332892576225845
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1579.7	0.38	60.20d	1.5699671823444123	0.003036373005429027
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1622.25	0.0411	60.20d	1.6122547771748137	0.0030513721116633974
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1690.983	47.79	60.20d	1.6805639018628977	0.003092653053457184
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1720.25	0.0955	60.20d	1.7096504127418957	0.0031164520935149653
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1757.9	0.0048	60.20d	1.747068225793943	0.0031524050944966575
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1851.33	0.0065	60.20d	1.8399220444779478	0.0032669456564988764
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	1918.63	0.0547	60.20d	1.9068070064541174	0.003371233757434311
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2015.7	0.0117	60.20d	2.0032783773163283	0.003552845734283494
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2039.31	0.0645	60.20d	2.026742774823867	0.003602484513187676
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2078.77	0.021	60.20d	2.065959425634857	0.0036901519446459474
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2090.945	5.51	60.20d	2.078059342604543	0.003718381682972449
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2099.08	0.0459	60.20d	2.0861441741896267	0.0037375528093406274
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2108.1	0.0435	60.20d	2.0951085479938625	0.0037590980541395425
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2172.2	0.0021	60.20d	2.1588132443188615	0.003920890551789569
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2182.45	0.0426	60.20d	2.169000032732766	0.003948164906518059
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2283.23	0.0081	60.20d	2.269158524084302	0.004236662366579935
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2293.71	0.0321	60.20d	2.2795738940918837	0.004268763228616024
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2323.1	0.00245	60.20d	2.308782646431849	0.004360876838866545
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2454.12	0.0015	60.20d	2.438994648186941	0.0048085867796885395
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2681.66	0.00166	60.20d	2.66513141264545	0.005726506553770605
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2693.68	0.003	60.20d	2.677077285497657	0.005779838097836887
Te-124	MF=10 MT=103 (n,p) reaction   	0.0	2.139180E+6 	51	124	Sb	0.0474	127.60	6.24	2808.46	0.00147	60.20d	2.7911494390730622	0.006313049590126241
Te-124	MF=10 MT=103 (n,p) reaction   	10.86	2.150140E+6 	51	124	Sb	0.0474	127.60	6.24	10.863	0.003	93s	0.010805175036715612	-0.5345849171646064
Te-124	MF=10 MT=103 (n,p) reaction   	10.86	2.150140E+6 	51	124	Sb	0.0474	127.60	6.24	498.38	25	93s	0.495315665493421	0.008787872124500495
Te-124	MF=10 MT=103 (n,p) reaction   	10.86	2.150140E+6 	51	124	Sb	0.0474	127.60	6.24	602.729	25	93s	0.5990211468790275	0.006913544704829633
Te-124	MF=10 MT=103 (n,p) reaction   	10.86	2.150140E+6 	51	124	Sb	0.0474	127.60	6.24	645.8549	~25	93s	0.6418810901433379	0.006343042868351745
Te-124	MF=10 MT=103 (n,p) reaction   	10.86	2.150140E+6 	51	124	Sb	0.0474	127.60	6.24	1101.18	~0.50	93s	1.0943982075325747	0.003540090963888076
Te-124	MF=10 MT=103 (n,p) reaction   	36.84	2.176330E+6 	51	124	Sb	0.0474	127.60	6.24	10.863	0.004	20.2m	0.010805175036715612	-0.5345849171646064
Te-124	MF=10 MT=103 (n,p) reaction   	36.84	2.176330E+6 	51	124	Sb	0.0474	127.60	6.24	25.981	0.003	20.2m	0.025829942572462003	-0.09062092752338513
Te-125	MF=10 MT= 22 (n,na) reaction  	6.31	2.267520E+6 	50	121	Sn	0.0707	127.60	6.24	6.29	*	55y	0.0062603766545904485	-1.131369135072206
Te-125	MF=10 MT= 22 (n,na) reaction  	6.31	2.267520E+6 	50	121	Sn	0.0707	127.60	6.24	37.138	1.9	55y	0.03691813753186949	-0.017368762642106628
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	149.3	0.4	12.46d	0.14838843627141088	0.030487633936173708
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	208.6	0.5	12.46d	0.2073227341196554	0.02354452749293756
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	223.8	1.39	12.46d	0.22242899596271304	0.022055544659545845
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	278.8	2.4	12.46d	0.27708981184219783	0.017622032429402523
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	297.26	4.5	12.46d	0.2954359693173849	0.016420707522172506
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	297.3	0.5	12.46d	0.2954757226380246	0.01641823873105963
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	363.5	0.27	12.46d	0.36126746829660444	0.012998281393716837
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	386.3	0.2	12.46d	0.3839268610611909	0.01207506359867594
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	414.8	1	12.46d	0.4122511020169239	0.011062860121775486
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	414.81	83.3	12.46d	0.41226104034708383	0.011062529755687223
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	555.2	1.69	12.46d	0.5517852574620087	0.00766646092516865
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	573	6.7	12.46d	0.569475485146642	0.007367277599986011
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	593	7.5	12.46d	0.5893521454664546	0.00705610837958659
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	605.4	1.4	12.46d	0.6016756748647384	0.006875358937097786
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	620.2	0.9	12.46d	0.6163844035013999	0.006670884919856235
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	639.7	0.9	12.46d	0.6357641473132173	0.006418789157937255
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	646	1	12.46d	0.6420252953139582	0.006341278397620442
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	656.3	2.19	12.46d	0.6522617753786617	0.006218459207747884
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	666.331	100	12.46d	0.6622309143620637	0.0061033120427715915
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	675	3.7	12.46d	0.6708464527776866	0.006007189584458672
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	695.03	100	12.46d	0.690752928087979	0.0057964179444987
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	696.7	29	12.46d	0.6924126292246834	0.005779526082058339
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	720.64	53.8	12.46d	0.716204991627499	0.0055481347044761264
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	730.9	0.6	12.46d	0.7264017183715629	0.005454806579642479
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	856.8	17.6	12.46d	0.8515252950847836	0.004538924199700034
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	954	1.2	12.46d	0.9481258642390732	0.004047869132591586
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	959.6	0.5	12.46d	0.9536913291286206	0.004023901490175064
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	989.57	6.8	12.46d	0.98347650461786	0.003902558704744763
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	1035.07	1	12.46d	1.0286959068454338	0.0037389447864910608
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	1063.9	0.9	12.46d	1.057348112696444	0.003646929634527396
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	1213	2.39	12.46d	1.2055286153806473	0.003291193869742415
Te-126	MF=10 MT=103 (n,p) reaction   	0.0	2.906920E+6 	51	126	Sb	0.1884	127.60	6.24	1476.2	0.28	12.46d	1.4671054651893818	0.0030352937133102387
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	17.7	0.0000455	19.15m	0.01760001136704357	-0.2286691975668378
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	414.81	86	19.15m	0.41226104034708383	0.011062529755687223
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	620.2	1.54	19.15m	0.6163844035013999	0.006670884919856235
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	666.331	86	19.15m	0.6622309143620637	0.0061033120427715915
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	695.03	82	19.15m	0.690752928087979	0.0057964179444987
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	928.3	1.3	19.15m	0.9225843557281138	0.004163433155532914
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	1035.07	1.8	19.15m	1.0286959068454338	0.0037389447864910608
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	1063.9	0.51	19.15m	1.057348112696444	0.003646929634527396
Te-126	MF=10 MT=103 (n,p) reaction   	17.7	2.924760E+6 	51	126	Sb	0.1884	127.60	6.24	1476.2	0.34	19.15m	1.4671054651893818	0.0030352937133102387
Te-126	MF=10 MT=103 (n,p) reaction   	40.4	2.947640E+6 	51	126	Sb	0.1884	127.60	6.24	17.7	0.000325	11s	0.01760001136704357	-0.2286691975668378
Te-126	MF=10 MT=103 (n,p) reaction   	40.4	2.947640E+6 	51	126	Sb	0.1884	127.60	6.24	22.7	0.14	11s	0.022569176446996738	-0.131000759880175
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	102.8	0.4	9.01h	0.10217520102784643	0.03561811067756171
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	118.4	0.6	9.01h	0.1176789960773003	0.03427035920626409
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	152.6	0.5	9.01h	0.15166808522417993	0.030065744919877346
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	204.4	1	9.01h	0.20314863545249473	0.023978062973728953
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	214.8	1	9.01h	0.21348449881879733	0.02292215414617793
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	227.3	1.5	9.01h	0.22590741151868027	0.02173009205976051
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	235	0.3	9.01h	0.23355992574180812	0.02103631857145949
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	249.7	0.6	9.01h	0.24816927107687042	0.019793470518106204
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	278.3	0.6	9.01h	0.2765928953342025	0.017656362049800478
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	314.12	61	9.01h	0.312191993966987	0.015427822709712657
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	317.7	3	9.01h	0.3157499161642334	0.015228777202631605
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	322.3	3	9.01h	0.3203215480377904	0.01497875551795147
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	357	1.5	9.01h	0.3548075536926653	0.013282341074283721
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	366.1	1.5	9.01h	0.3638514341381801	0.012887362045887585
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	404.3	1	9.01h	0.40181585534902226	0.011418980614585905
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	445.7	1.5	9.01h	0.4429605422110344	0.010115459524236314
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	454.5	1.5	9.01h	0.45170627275175207	0.009870453109659394
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	459.5	1.5	9.01h	0.4566754378317052	0.009735717618951867
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	526.57	45	9.01h	0.5233318182141969	0.008197115371910257
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	582.9	1	9.01h	0.5793144320049493	0.007210100630480554
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	594.3	1	9.01h	0.5906441283872423	0.0070367373663025035
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	603	1.7	9.01h	0.599290475626361	0.006909651959713159
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	628.75	31	9.01h	0.6248816757881198	0.006558019631452083
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	636.26	36	9.01h	0.6323453617382094	0.006461902638022821
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	654.2	17	9.01h	0.6501747260450814	0.006243115787999187
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	667.1	2.5	9.01h	0.6629951719513606	0.006094660418082043
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	683.9	3	9.01h	0.6796915666200031	0.00591163807136752
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	692.9	2	9.01h	0.6886360637639188	0.005818110679296495
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	727.6	4	9.01h	0.7231220694187939	0.0054844592788789726
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	743.22	100	9.01h	0.7386457411285675	0.00534706419989206
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	753.82	100	9.01h	0.7491803710980682	0.0052579646865531515
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	773.7	1.5	9.01h	0.7689377714559621	0.00509931716120704
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	802.7	1.2	9.01h	0.7977589289196905	0.004886123818675259
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	813.6	13	9.01h	0.8085917087939882	0.004811153018977166
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	835.8	1	9.01h	0.8306548017489803	0.004666496863890757
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	845.8	2.5	9.01h	0.8405931319088866	0.004604669516368176
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	860.8	0.4	9.01h	0.8555006271487461	0.004515587203080429
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	878	3.5	9.01h	0.872594555023785	0.004418572137875998
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	908.32	1	9.01h	0.902727572068621	0.004259954833692348
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	972.3	1	9.01h	0.9663130084317016	0.003971082915434465
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1047.5	3.5	9.01h	1.0410492512341976	0.0036982212736305087
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1078.6	2	9.01h	1.071957458031506	0.003603225495112383
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1112.7	2	9.01h	1.1058471638767866	0.0035096737105391185
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1129.6	0.8	9.01h	1.1226429418470283	0.0034671576204914345
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1158.2	1.5	9.01h	1.1510665661043606	0.0034006761270362063
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1181.6	4.5	9.01h	1.1743222586785413	0.0033511492304469925
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1250.5	1	9.01h	1.2427973534802959	0.003228803423034776
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1259.5	1	9.01h	1.2517418506242117	0.0032152538973022615
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1339.8	1	9.01h	1.3315466418082593	0.0031171524539530537
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1378	1.8	9.01h	1.3695110630191016	0.0030840043575324216
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1593.2	0.5	9.01h	1.583383928060286	0.0030402393365775993
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1685.7	0.5	9.01h	1.6753134820394193	0.003088748432347188
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1707.9	0.3	9.01h	1.6973765749944116	0.0031059632047316654
Te-128	MF=10 MT=103 (n,p) reaction   	0.0	3.629610E+6 	51	128	Sb	0.3174	127.60	6.24	1785.5	0.4	9.01h	1.7744980170352846	0.0031825197736878863
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	102.8	0.4	9.01h	0.10217520102784643	0.03561811067756171
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	118.4	0.6	9.01h	0.1176789960773003	0.03427035920626409
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	152.6	0.5	9.01h	0.15166808522417993	0.030065744919877346
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	204.4	1	9.01h	0.20314863545249473	0.023978062973728953
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	214.8	1	9.01h	0.21348449881879733	0.02292215414617793
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	227.3	1.5	9.01h	0.22590741151868027	0.02173009205976051
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	235	0.3	9.01h	0.23355992574180812	0.02103631857145949
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	249.7	0.6	9.01h	0.24816927107687042	0.019793470518106204
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	278.3	0.6	9.01h	0.2765928953342025	0.017656362049800478
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	314.12	61	9.01h	0.312191993966987	0.015427822709712657
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	317.7	3	9.01h	0.3157499161642334	0.015228777202631605
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	322.3	3	9.01h	0.3203215480377904	0.01497875551795147
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	357	1.5	9.01h	0.3548075536926653	0.013282341074283721
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	366.1	1.5	9.01h	0.3638514341381801	0.012887362045887585
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	404.3	1	9.01h	0.40181585534902226	0.011418980614585905
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	445.7	1.5	9.01h	0.4429605422110344	0.010115459524236314
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	454.5	1.5	9.01h	0.45170627275175207	0.009870453109659394
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	459.5	1.5	9.01h	0.4566754378317052	0.009735717618951867
Te-128	MF=10 MT=103 (n,p) reaction   	0.1	3.629710E+6 	51	128	Sb	0.3174	127.60	6.24	526.57	45	9.01h	0.5233318182141969	0.008197115371910257
