Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	884.1	0.32	8.3s	0.35842172069549	0.004385423494397855
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	952.54	5	8.3s	0.3860830530071187	0.0040541873927324446
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	956.9	0.34	8.3s	0.3878452302262698	0.004035404722284142
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	978.8	1.2	8.3s	0.39669653323072146	0.003944854261661135
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	987.81	13.6	8.3s	0.4003380967042424	0.003909372854820958
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1000	0.88	8.3s	0.4052649178743002	0.003862943991435941
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1020.89	18.9	8.3s	0.41370801010092095	0.003787423677493962
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1038.5	1.5	8.3s	0.42082542772230874	0.0037275445209843383
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1069.49	1.99	8.3s	0.43335062772723826	0.003630061947561103
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1102.9	0.32	8.3s	0.44685391692261406	0.0035354740381734473
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1110.6	0.84	8.3s	0.4499660188922157	0.0035151304930423066
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1127	0.34	8.3s	0.4565943919183804	0.003473538685973665
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1139.35	6.1	8.3s	0.4615858801423519	0.0034437361712775783
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1174.1	0.69	8.3s	0.4756307559142558	0.00336656084470377
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1181.45	12.4	8.3s	0.4786013987034211	0.003351453254417436
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1183.4	1.3	8.3s	0.47938952842299554	0.003347514258280171
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1214.8	0.25	8.3s	0.4920804377535791	0.003287974669326843
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1271.3	3.32	8.3s	0.5149159911668905	0.0031982970658859244
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1296.2	0.55	8.3s	0.5249798014322259	0.0031654513392567196
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1311	0.67	8.3s	0.5309615039192526	0.003147766834928234
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1336.75	2.1	8.3s	0.5413688579085051	0.0031201615088605195
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1380.9	0.38	8.3s	0.5592129230978448	0.0030818248132291615
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1381.97	3.21	8.3s	0.5596453840208934	0.0030810324361993935
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1399.9	0.48	8.3s	0.5668921357501088	0.003068692681708285
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1408	0.32	8.3s	0.5701659053544949	0.0030636926222769034
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1433.81	0.71	8.3s	0.580597509488965	0.0030500991040938175
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1456.9	1.76	8.3s	0.5899297737069007	0.003040894494418467
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1467.54	3.32	8.3s	0.5942301327921684	0.0030375736745895665
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1487.27	2.41	8.3s	0.6022043888779142	0.0030329266151767342
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1504.07	3.82	8.3s	0.6089944295388633	0.0030304946627097706
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	1515.8	0.4	8.3s	0.6137353329289189	0.003029616386378109
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2059.41	21	8.3s	0.8334456902919302	0.003646407388487205
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2114.83	2.27	8.3s	0.8558447410913234	0.003775370636866171
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2291.83	1.99	8.3s	0.9273826694834667	0.00426297577435264
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2331.9	2.79	8.3s	0.9435777247980044	0.004389055183949608
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2364.83	8	8.3s	0.9568870128316387	0.004496931579666352
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2369.77	1.07	8.3s	0.9588836081212273	0.0045134447142771705
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2410.8	0.25	8.3s	0.9754666657592479	0.004653907717006689
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2455	4.8	8.3s	0.9933309394029357	0.004811796426857029
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2510.75	2.86	8.3s	1.0158633660010261	0.005020579660239832
Sn-124	MF=10 MT=107 (n,a) reaction   	214.86	1.758350E+6 	48	121	Cd	0.0579	118.710	7.31	2562.33	3.72	8.3s	1.0367104075064877	0.005223229387070205
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	42.33	1.59	32.41h	0.017438008572289884	-0.0003053641805905727
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	94.11	0.456	32.41h	0.03740583058712585	0.03591540578639574
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	159.75	0.11	32.41h	0.06271845779944397	0.029158493105887473
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	290.04	0.44	32.41h	0.11296194042426008	0.01687560933071275
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	381.17	2.49	32.41h	0.14810422741174561	0.012273361958854423
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	381.53	14.1	32.41h	0.1482430535207711	0.012259274539022869
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	389.37	1.66	32.41h	0.15126637767288223	0.01195887013977881
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	418.37	4.41	32.41h	0.1624495920110484	0.010945952491532296
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	423.63	1.59	32.41h	0.16447799571514335	0.010777409519739933
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	438.16	0.85	32.41h	0.17008117172664522	0.010333719894052962
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	559.35	0.222	32.41h	0.2168154388177609	0.007594722483208471
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	564.45	0.096	32.41h	0.21878214202895563	0.007508239952194629
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	630.9	0.03	32.41h	0.24440712798658118	0.006530219297225415
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	645.8	0.048	32.41h	0.2501529863879148	0.006343710725552398
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	652.5	0.099	32.41h	0.2527366945281118	0.006263218526395775
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	657.73	0.087	32.41h	0.254753529389788	0.0062017797975926214
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	659.1	<0.36	32.41h	0.25528183986024616	0.006185883580197782
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	659.61	0.24	32.41h	0.25547851018136564	0.006179986736455589
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	674	0.069	32.41h	0.26102769826157984	0.0060181216670862625
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	678.6	0.049	32.41h	0.26280158743246135	0.005968164549379651
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	682.9	0.021	32.41h	0.26445978817915494	0.005922219958904407
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	709.1	0.015	32.41h	0.2745632438915671	0.005657215573460661
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	710.6	0.0294	32.41h	0.2751416860125067	0.00564278352381109
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	715.34	0.102	32.41h	0.27696956311467597	0.005597679862383131
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	722.7	0.016	32.41h	0.2798077857880864	0.0055291258559861944
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	731.95	0.083	32.41h	0.2833748455338808	0.005445443053723409
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	737.13	0.255	32.41h	0.28537239899152567	0.005399747405871125
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	759.1	0.41	32.41h	0.29384464792288806	0.005214776962947809
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	762.65	30	32.41h	0.2952136276091118	0.005186174086389883
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	778.44	1.99	32.41h	0.30130269500220297	0.005063041391011325
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	793.4	0.042	32.41h	0.3070716910883742	0.00495226030230711
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	804.65	0.085	32.41h	0.31141000699542143	0.004872512938781881
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	808.7	0.041	32.41h	0.31297180072195846	0.004844522579183774
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	819.29	0.84	32.41h	0.31705560209579214	0.004773071219506875
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	831	0.006	32.41h	0.3215713069199276	0.004696893158634197
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	848.44	0.23	32.41h	0.32829666064605234	0.004588677632703764
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	853.83	0.129	32.41h	0.3303751960006287	0.004556446779865553
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	868.6	0.015	32.41h	0.3360709227514809	0.004470931087372065
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	869.1	0.027	32.41h	0.33626373679179417	0.004468106322544685
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	879.1	0.036	32.41h	0.34012001759805827	0.004412546889003721
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	888.1	0.021	32.41h	0.34359067032369606	0.004364032837653298
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	890.8	0.138	32.41h	0.34463186614138736	0.0043497468436726194
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	902.9	0.072	32.41h	0.34929796591696705	0.004287203635207959
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	907.67	0.303	32.41h	0.35113741186155506	0.004263198131273072
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	916.91	0.132	32.41h	0.3547006153265432	0.004217712005139873
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	930	0.05	32.41h	0.359748486901943	0.0041554973266784145
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	935.8	0.029	32.41h	0.3619851297695762	0.004128739039607865
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	994.2	<0.6	32.41h	0.3845058096781591	0.0038848123016848035
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	994.21	<0.6	32.41h	0.38450966595896535	0.0038847742523060447
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1010.35	0.0279	32.41h	0.3907337031802758	0.003824902416589282
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1019.45	0.048	32.41h	0.39424291871397615	0.0037924704180625213
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1035.4	0.036	32.41h	0.4003936865999676	0.003737842514162537
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1038.55	0.087	32.41h	0.4016084150539408	0.0037273792613632395
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1044.03	0.348	32.41h	0.40372165693577355	0.003709426620140732
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1054.45	0.204	32.41h	0.40773990153590084	0.003676151877762379
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1086.3	0.035	32.41h	0.4200221559038523	0.0035811618881638196
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1098.05	0.256	32.41h	0.42455328585121266	0.0035485614406951527
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1102.9	0.0288	32.41h	0.4264235820422509	0.0035354740381734473
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1125.55	0.0165	32.41h	0.4351580580684392	0.0034771223645293503
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1130.41	0.0399	32.41h	0.4370322105402836	0.003465181392705574
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1147.33	1.28	32.41h	0.44355703766448257	0.003425154168816391
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1159.97	1.48	32.41h	0.4484313766036005	0.0033967799727108172
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1174.08	0.0405	32.41h	0.4538725888212393	0.0033666025192573557
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1178.55	0.0096	32.41h	0.45559634634163937	0.0033573647130822337
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1201.77	0.159	32.41h	0.4645506303737848	0.0033118044553290815
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1208.6	0.0204	32.41h	0.46718447016446324	0.0032991607393171307
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1214.88	0.241	32.41h	0.46960621451079726	0.0032878321304465885
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1234.3	0.038	32.41h	0.4770951118365622	0.003254564699197715
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1237.72	0.21	32.41h	0.4784139598723046	0.003248977474839876
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1242.87	0.072	32.41h	0.4803999444875306	0.0032407148110564776
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1252.45	0.0144	32.41h	0.48409426149993173	0.0032258219577130376
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1272.1	0.066	32.41h	0.49167185328424085	0.0031971802499271007
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1277.8	0.029	32.41h	0.49386993334381146	0.003189342318997035
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1285.11	0.078	32.41h	0.49668887461319056	0.0031795947396844326
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1296.06	0.131	32.41h	0.5009115020960498	0.00316562508744056
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1324.45	0.204	32.41h	0.511859483305034	0.003132853256715862
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1331.6	0.015	32.41h	0.5146167240815127	0.0031253665210613235
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1374.97	0.0462	32.41h	0.5313414139382806	0.0030863316577551814
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1383.2	0.048	32.41h	0.534515133041836	0.0030801294148616876
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1385.4	0.105	32.41h	0.5353635148192142	0.0030785351345414824
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1396.7	0.0183	32.41h	0.5397211121302926	0.0030707659835087497
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1440.9	0.0285	32.41h	0.5567658732939803	0.0030469791153038273
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1452.5	0.0081	32.41h	0.5612391590292468	0.003042436485756639
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1492.1	0.0159	32.41h	0.576510031022053	0.0030320848272253897
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1528.32	0.092	32.41h	0.5904774801023418	0.0030294140024622607
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1562.51	1.76	32.41h	0.6036621041789592	0.0030326670539935208
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1592.5	0.0138	32.41h	0.6152270903169454	0.003040018332697514
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1597.64	0.0321	32.41h	0.6172092186513652	0.0030416932028174415
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1606	0.009	32.41h	0.6204330694054021	0.003044674074523357
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1612.7	0.015	32.41h	0.623016777545599	0.003047291582262801
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1624.7	0.009	32.41h	0.6276443145131161	0.0030524849165729506
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1649.5	0.036	32.41h	0.6372078909126513	0.0030652540342046564
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1653.31	0.068	32.41h	0.6386771338998379	0.0030674569396893503
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1666.2	0.078	32.41h	0.6436478798591125	0.0030753822589488777
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1707.4	0.0231	32.41h	0.6595357567809209	0.0031055522382317235
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1711.15	0.03	32.41h	0.66098186208327	0.0031086604853527433
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1749.25	0.0231	32.41h	0.6756742919551365	0.003143618536839199
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1756.5	0.0198	32.41h	0.6784700955396781	0.0031509618108316317
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1765.7	0.015	32.41h	0.6820178738814412	0.0031605956316127504
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1777.85	0.0231	32.41h	0.6867032550610521	0.003173856973454292
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1793.25	0.0126	32.41h	0.6926419275026989	0.0031915415255099333
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1798.55	0.0273	32.41h	0.694685756330019	0.0031978532215148903
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1873.74	0.0282	32.41h	0.7236811317123194	0.0032996752342668856
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1911.15	0.03	32.41h	0.7381074782085538	0.0033587582692717888
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1946.7	0.072	32.41h	0.7518165564748229	0.0034200022160888466
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	1952.06	0.774	32.41h	0.7538835229869805	0.0034296636304347317
Sr- 84	MF=10 MT= 16 Partial (n,2n) re	0.0	1.206299E+7 	38	83	Sr	0.0056	87.62	2.54	2014.98	0.046	32.41h	0.7781472418199948	0.00355136527488753
